15 2 
7.78886001342999 14.8049969397553 0
7.82638646113509 16.423145472541 0
7.08465502482471 13.9292095375292 0
7.8986924212835 15.5995915624041 0
8.27054509745243 16.5973833386698 0
7.19664266848035 15.0996580834146 0
5.73764920814001 16.0454805214352 0
7.33325152471362 15.0219866901761 0
5.6784006546597 16.9888618848038 0
7.96378238787163 17.4086516721173 0
6.06334201479941 16.4423624891148 0
6.17747798385186 16.1079009396644 0
5.32202865828733 15.6136617605388 0
7.24760771594249 14.8269905346193 0
6.28555486839488 14.6902078620581 0
5.38852627281622 15.4067258163969 0
7.3123424667216 14.8935565698027 0
6.47848198350204 15.0816021600476 0
7.46250589606392 15.4838421541567 0
5.64810265936293 14.9472849435695 0
6.29865603654506 14.6305704289132 0
8.11815388964937 15.7780060858484 0
8.0854204394612 17.2187657442765 0
6.51033146727553 15.405772264164 0
6.97399544476638 17.6292316707231 0
5.75568462597154 15.9610114446981 0
7.63421883342182 14.0777315780405 0
7.37520080999094 14.6806479501575 0
6.01905704466083 17.4265301122361 0
6.30743213257634 16.6829183736905 0
8.23247266625933 15.0100365858306 0
6.49340248370787 17.5774749156335 0
7.79803955744039 16.7447431499011 0
8.0607598383995 15.0288848123662 0
5.5098812100681 14.9462650422183 0
8.78162718298769 16.8813656493448 0
6.09277864484976 16.7835364690445 0
6.2107579866733 14.3457087670972 0
8.23330634007029 16.6493203216846 0
7.77912828455718 14.815998932038 0
5.53746355859242 15.7286954969071 0
8.21430676837752 15.8682630173351 0
7.59611676466218 14.6888172203852 0
7.25926990546237 15.0832673986819 0
9.01449277758071 15.9994835768755 0
5.60217817342643 15.8289634055 0
7.6294276954164 16.2477566147396 0
7.08554462265662 16.1322294795851 0
5.96929330657607 15.4013901825669 0
7.24913064011779 17.2282858014414 0
7.39180897817571 17.1579001952363 0
8.68866989923887 14.657587263911 0
8.12777553377327 16.5389747735203 0
8.75155878222624 16.7503634661127 0
6.84688812117949 15.740717824488 0
6.33503444106796 14.3065771222281 0
8.30197769939847 15.8735706312049 0
7.57022678178367 15.5391671572148 0
6.77569404832657 14.2158049113448 0
6.69222265726054 14.8100497611784 0
7.20653161750447 16.9238556385581 0
5.50514478407956 16.9592092503198 0
8.27366920339611 16.9019828746969 0
5.64737011381986 14.8843896892677 0
6.49826463878608 17.7218254791071 0
8.092937524166 16.021058141581 0
6.03659862165493 16.3059478459406 0
9.00898288393045 15.9479311243424 0
8.51086396816809 15.7275475347088 0
6.11261180759372 15.0109649716863 0
6.60651358218014 15.359064922891 0
8.14607300641092 14.9065686728689 0
7.18053759006545 14.9962392860565 0
6.56768569539973 14.5255365036637 0
7.37255187679694 16.1035747932691 0
9.03760266396446 16.6195865550684 0
5.6978607260734 17.2157942890851 0
8.79905530025298 16.4247773876564 0
8.94872835707088 15.7947601453234 0
8.20145349109744 14.3877172755744 0
6.24692155683536 15.0805797103371 0
7.09281362633711 14.8190468361796 0
6.46470609860672 14.4934671810388 0
7.69732170416477 17.0011046578399 0
5.84774664244607 14.7892563625394 0
7.96026194917176 16.852673325261 0
8.10098900101062 15.4775638622083 0
6.4271148532287 17.3572051037553 0
6.82374736416451 17.0745285292192 0
6.60932721564646 17.3734669766432 0
5.70070948513848 15.3485884167077 0
8.39974450835637 15.3489888511444 0
8.71802379693598 17.1874867834869 0
6.18980682869187 17.3854912611073 0
7.23029941220783 16.1100814293408 0
7.60749064670884 15.6409004849166 0
5.98743450267868 16.0337516296248 0
7.41376542229275 15.3021002925368 0
8.83785250541867 15.9608561338012 0
6.68996021520342 17.5836411984909 0
8.3096315811368 14.8445416448518 0
8.38531560607366 17.3918374956156 0
8.61872602246584 16.241167287079 0
5.55846628767142 15.2612220363827 0
7.44912453755289 15.4191042414364 0
6.08277246570031 14.4444847869822 0
5.76043902420233 14.5214398701017 0
6.08615660623909 17.0479896441555 0
6.52962407651326 17.6713595860936 0
8.16174566161558 15.4912004345389 0
7.68245015611896 16.9680666727893 0
5.3419373469251 15.6983015638674 0
7.69770418303438 14.2578765307893 0
8.35578575599569 15.2279978739462 0
8.42337629768605 16.337834474018 0
6.8861280382185 14.7805307793511 0
6.56176854626019 14.9780067808064 0
5.49142866210342 16.6072311229436 0
6.89043514262546 16.0460237720258 0
7.41333132104047 14.7168333352896 0
5.42689879554001 16.2694835609147 0
8.73660937971288 16.8796149462714 0
8.19943922825926 16.203832135066 0
6.76336945986593 17.2639856740508 0
6.58587755854809 14.9977052756992 0
7.95371981439358 16.3559311198645 0
8.6329571546778 15.850533521792 0
7.97145344247033 15.7071674567432 0
8.73779388058902 16.0045250698866 0
8.80937558915825 15.7504221195067 0
6.91357526975046 14.2092423970459 0
6.2984389450672 16.3350591765624 0
5.5795517865483 15.1934284353799 0
6.49241180764352 15.7455403712164 0
6.67954922173042 15.7964826420836 0
6.55436742160206 16.531704021981 0
6.16758552155708 16.0497539111646 0
8.52938255672116 16.3488288529611 0
8.13424977238958 16.2146327960031 0
6.73530054817245 17.4344220853107 0
6.58947212853543 15.2707736417608 0
6.7378495941082 14.8712669168961 0
9.10802278422617 16.1605117622922 0
7.48828575838918 17.0684522273158 0
7.05079102570935 17.6200605022922 0
6.1583472524145 14.2717727245606 0
6.87933589320626 16.1960378063865 0
7.21480477730673 16.056910621196 0
8.00093608702188 17.3944034467913 0
6.25715226882217 14.3959816991438 0
6.31580224909426 17.304165862797 0
8.23919236284847 16.1419164864505 0
5.77807434209065 16.3559940267436 0
5.99936111677457 16.689504394425 0
5.87595542805452 16.3740734279926 0
6.21108327335754 14.7671232396342 0
7.31507248746258 15.2058355588354 0
7.70518968677344 16.1526815953616 0
7.44729117708041 14.4480703142692 0
7.01178955933053 14.9522161284379 0
6.78863406650707 15.1436665559262 0
7.4080150674195 14.8283497094952 0
7.93460884016558 15.4456879977108 0
7.30638101823571 17.7662530653366 0
7.56575033671839 15.0218755447456 0
6.70650512945289 15.755355158138 0
6.11130639449111 15.1717261428414 0
7.6875385032581 15.9256303567858 0
7.31461734239145 14.0493695880822 0
7.16558257555545 13.9274099153928 0
5.6535366252155 16.3387454475812 0
8.61477148553941 16.7215122977575 0
6.77289093552032 16.3437859407467 0
8.16289802863622 15.8548918202764 0
6.34987277676634 14.7659681387676 0
6.01224651058639 15.8427483579313 0
8.10360359669356 16.9514746128915 0
5.83655254156724 14.4895323715784 0
7.35715069744311 17.3125074621678 0
7.0050492780479 16.611951461274 0
6.82051354340744 15.8027754836441 0
6.63670447105954 15.7383265885934 0
8.98853201429957 16.3030615339161 0
8.02864382980515 16.4603383677949 0
7.12164700618985 16.770270889444 0
8.5816856001406 14.8201865094008 0
6.69564125095491 14.3283097035852 0
8.49804353625141 14.6909474925937 0
7.89256193332746 17.3991002233218 0
7.42735259446048 14.3081576030756 0
7.84690948753064 17.0213847099547 0
7.07712985962547 15.9254168203035 0
6.28423091566341 15.9816537754489 0
5.7810293380467 14.5752002837531 0
8.34733174058023 17.4987707593258 0
7.03949791917927 16.9318745558787 0
8.5194767817973 16.7672373100831 0
6.9749518000283 17.2594451570397 0
8.58787437732848 16.1790807969506 0
6.25278955091164 14.8082938122607 0
8.93517293203187 16.0578548163478 0
6.74701788288824 17.2616088911377 0
6.8599788810305 15.2958956624544 0
7.82960860549788 17.1899572815602 0
8.21670697833769 16.2182460566139 0
8.78586423024279 14.7774979991643 0
7.16078751879265 16.614097108133 0
7.09858970305668 14.4412967674357 0
5.96078439520225 14.3591525615929 0
7.21042794592142 15.9882105884723 0
6.92065356251175 17.0060392724245 0
5.37188538820583 15.728260972844 0
7.22129255249809 17.0390658155241 0
6.16351710727952 14.8483957469629 0
8.07218147943054 14.5884557864741 0
8.80251022076183 15.2892978329696 0
5.90534113772024 16.3268807695703 0
8.23316692021504 15.0347203679726 0
7.03545506172629 14.9755981647964 0
5.95998184301726 17.2144304187699 0
6.81358294793602 14.0175807694078 0
8.77204058863985 17.0909180192549 0
8.28428732796147 16.9475734305032 0
6.77057165227798 16.5649509367033 0
5.58128560087763 15.5923891771854 0
7.96984364059647 17.6756313204045 0
7.88324832287075 17.5795161728767 0
8.17381478826126 14.4799188183195 0
8.12426598781675 14.1830852063896 0
7.39745848417484 17.385343012028 0
8.98113269029 16.2547030239324 0
5.65250837657066 15.0763165425398 0
5.73258281961851 16.3184586884446 0
6.96252012699133 17.0181460855703 0
7.35737117618151 17.2001257321628 0
8.74133770806714 17.061713717691 0
7.73113753657573 17.6052600523556 0
7.62659712661367 17.415496626976 0
6.72450775806665 16.3343427764542 0
5.91473616535559 14.6218845778017 0
6.89575938746515 16.1063455469348 0
8.37111329406111 15.5053212717275 0
8.52536998080272 14.5990881313839 0
7.02515114450289 17.7168144118702 0
8.33085224543614 16.1012987793585 0
8.46151650522114 17.0163783453693 0
7.70200126395049 15.1824016896836 0
8.66724477421792 16.3693104151164 0
7.52054902969496 17.1618500013208 0
6.12663048899929 15.9346737525902 0
8.63019792182693 15.6441274807739 0
9.05201266809973 15.9525969160049 0
6.62432290378437 16.7496339634359 0
5.49575142962249 15.817573112527 0
5.84292644289138 16.7362222646913 0
8.37261459108839 17.0991477478047 0
7.53716344095783 15.5461383339135 0
7.60258950960849 15.6468019513631 0
7.28428126849383 14.7519450858227 0
7.33802809045928 17.3680935240143 0
8.23546505585885 15.8460539838668 0
6.09553919506318 17.0994422335501 0
6.5328685838549 16.4817684000436 0
6.5635339904647 14.0719696064536 0
6.93598400293921 16.4717181915144 0
6.78058264773904 14.2191503337191 0
8.32200611357543 16.4126757569207 0
6.49463312531323 14.9030096145605 0
6.03349788432127 16.0778375108882 0
7.55839444805009 17.4611067585232 0
5.87803515371165 15.7094179586401 0
6.92834195854617 14.7696543130187 0
7.48100559891906 16.9978807840236 0
8.51439311088678 14.5251485943937 0
8.16789782906476 16.2809974097423 0
7.22340690637425 14.7862907114095 0
7.78462043208665 15.4065856739983 0
7.18433752039101 17.3590808332586 0
5.93674743472024 16.3574310273965 0
6.49359558901101 17.3799732915591 0
8.56785776762279 16.2723056637316 0
6.89405168283748 16.5151887224566 0
7.85695760147052 16.14862694793 0
7.47642825006391 14.3980602811751 0
7.33512127333463 17.6000964449945 0
6.59236990489251 15.0206892314924 0
6.53426243366926 15.258439524451 0
5.45887800314592 15.664574548742 0
9.07554497277989 16.5893613393993 0
7.85678431337716 16.5763220852725 0
8.49673002846621 16.1194956239923 0
7.63217871208142 16.046124320833 0
6.22190361795268 16.8255112290556 0
5.595531278009 17.0485878827213 0
8.73674222839913 15.3763241472232 0
7.75869985490423 17.1176424274677 0
8.46878278902885 17.1015690118706 0
7.42891470213138 16.3265817677537 0
6.09329743975129 15.4369701660183 0
6.75569650501912 14.5101405894787 0
7.12248149820136 15.9651882990963 0
5.53739721201816 15.5323794631891 0
8.22372047078088 16.557863456273 0
7.79286070170397 17.7704986269613 0
7.22024952111858 17.2965904973857 0
6.56759133810588 14.6448608661422 0
7.65686604490562 14.1619717848716 0
6.52726829913487 15.2868972090661 0
8.21943606332751 17.5528802161263 0
7.44552346200354 17.3162892984762 0
6.48511056538033 15.2224794382031 0
8.75171096417609 14.9805756239354 0
5.92081686274324 15.4458720295494 0
5.79109966607615 14.5401928323667 0
6.22080568884777 17.2386793792721 0
8.75029566265376 15.0535758458199 0
5.71550544376539 14.9321608415125 0
5.55360991519489 16.8725284864672 0
6.1891443056971 14.5210434737 0
8.64178392301226 15.6007065486019 0
6.83351415631416 14.1834210777458 0
8.4797087682523 14.9587192245744 0
8.18830873218964 14.3761341364216 0
8.4269788734942 14.9105769798539 0
5.91710628720837 15.6924198139845 0
7.7537274791524 16.3375494547962 0
8.78120350364984 16.5725766683047 0
7.31825642670273 14.4187436947408 0
7.00438794335418 14.8661959911824 0
6.24248085366769 16.9737378616319 0
5.72922303164151 16.2219722171579 0
7.19921860450119 15.2902048539337 0
6.71133504789844 14.3278447202556 0
6.12581092308096 16.0340687581197 0
8.89733012097886 16.5471539887063 0
7.8127444711774 15.7370151177971 0
8.19600294912163 14.8548798127975 0
5.29893259938322 15.8972649105244 0
8.71820177926501 16.1718219505221 0
9.04883413869427 15.5676566762849 0
5.56092581444427 15.7641879313576 0
7.59744991251912 14.4043133629318 0
7.18604765602924 15.4618588183255 0
7.66934252059094 16.2460720932893 0
8.08332417404707 14.9661177300444 0
8.01925794915855 17.5007374266703 0
8.1303380332025 16.4503103173275 0
8.47822004797039 15.9164950606361 0
7.96507158517174 15.2383868065269 0
6.85923912787138 17.6439338357389 0
7.21176311972514 16.6744971419444 0
7.52682292844662 14.7609377168631 0
8.98531122848605 15.1683713625913 0
5.9449282647984 15.8716750214115 0
7.24487232916529 17.7152333171542 0
8.28219265305171 15.3122772447643 0
9.05183784736659 16.3521344031061 0
8.11822522847052 17.3251094390957 0
6.74170619950553 16.3359692026162 0
8.70753946843233 14.8797469477304 0
7.67752138317681 16.1590386363039 0
8.97637072450827 15.5244570292736 0
6.20220268696171 16.6537193727501 0
6.70009030401565 15.3279047004133 0
5.72449069623777 14.5689880524755 0
7.91601150155346 17.1182863763306 0
8.10291281316595 17.1165911629005 0
6.55490930766298 15.0427085272914 0
5.36518244041826 15.8322663293671 0
9.06195604245199 15.3262191916665 0
6.99026381689152 14.6825985554861 0
7.8769530772801 16.1988852328463 0
7.76181067671485 14.2773322969659 0
6.90713765274847 14.690696248014 0
5.719547640757 14.7547079355194 0
8.34362012596757 15.2976981127795 0
6.36318898870946 15.4307517568823 0
5.26273146619428 15.7668725865506 0
6.74657657681854 17.0965501860635 0
7.73464962036023 14.1627829024854 0
7.18042528311871 17.6283665600614 0
5.51272070052434 16.788790100776 0
5.20785557129733 15.8789348529789 0
6.90568632745199 15.8400280979836 0
5.75794926043167 14.910275824562 0
8.74444789839894 16.2144102529791 0
7.17898477965887 15.0378284528735 0
6.70811490781503 16.1417808033136 0
7.02268548589303 16.7484610512247 0
7.43698748766991 15.6609288547 0
9.15477630394033 15.5209635734803 0
6.48168544328612 14.8144647382952 0
7.03039563769646 17.6472689408933 0
8.56498277084115 16.4848160601055 0
5.82007002044029 16.8446815573974 0
5.41094701041538 16.4676892913281 0
8.44186232582488 14.5271923262074 0
9.10855874957876 15.8764586730659 0
7.67292770256766 14.4421185470066 0
6.79285539130909 17.1291664037771 0
6.05923374263135 16.8382738381414 0
5.667732054507 16.6311409589982 0
6.15347472740909 15.0046220062896 0
8.78946700154878 16.426346624375 0
5.51940017026852 15.3749011674905 0
7.35333572706289 13.9485947885753 0
5.57392996878847 15.0846146112712 0
8.34592429490759 14.3105671699891 0
7.12369533966142 17.017585580436 0
8.65472133856904 16.4776648788527 0
7.95541014457034 14.8229718672878 0
8.94351202431087 16.1761805416482 0
5.48781761339526 15.0635636609296 0
5.66252578184426 14.7128612834742 0
7.86433035731818 17.2507434067884 0
6.58334778475892 17.7249969534098 0
8.43851991906152 16.6835917101047 0
6.75829239739574 16.0328724247516 0
5.80382999277464 15.1041636282278 0
8.98660446618246 16.1195759405278 0
8.13012507657069 14.5279299529771 0
7.72316967984604 15.5626874014619 0
6.76035041649846 14.8802627938315 0
6.22567088608057 17.0443464502679 0
8.11524523126002 14.6369062396528 0
6.55507078061875 17.8019286075009 0
7.47149172343414 15.6119137037688 0
7.45795616275853 15.2110481040619 0
8.19126064247016 16.0910109180756 0
8.52640886197676 16.0194183818437 0
6.78349027025572 15.7940633968007 0
8.15675769299952 16.0352908784687 0
5.80645886888552 15.3767283429843 0
5.94767810330786 16.5923744783589 0
6.90167490270414 15.855055427347 0
5.59513142443037 16.5851169648103 0
6.85451975202332 16.0011470660809 0
8.35644460123555 15.3166673654213 0
8.83058232558923 15.8994965432467 0
6.23313270922106 16.5235372147415 0
6.32859839437916 16.8065337760114 0
8.29554330874672 16.6897999596067 0
9.02099428384007 15.9494111325871 0
8.25091716194654 17.1803242296882 0
8.68678252758059 15.9088886788217 0
8.30929139028475 16.0780170883719 0
8.10931165848127 16.6675143254047 0
5.73739965158004 16.8792299774038 0
8.65431066307134 15.9481527353996 0
7.14090262732791 17.0201806832831 0
8.69041011846685 17.0462177183267 0
7.65855583115724 14.3520476082794 0
7.37631186230101 16.8007468693949 0
6.81979199512871 14.840704000649 0
5.40410070687303 15.8771127258209 0
6.95234033411706 16.4270860645587 0
5.52900169087706 16.213723094457 0
6.06295176053476 17.1695128762965 0
8.44223643761248 17.0914998714048 0
6.23608365088126 15.9291477677008 0
8.03731553627029 15.685779608646 0
7.29567015662131 16.4743443015137 0
7.0606218145181 14.7920213055149 0
5.70977546738844 17.0620973499288 0
8.12575372117089 17.1325090784845 0
5.4134334006453 16.4577791720434 0
8.42910063628896 15.2311211959373 0
6.45673480596584 16.543813812826 0
7.88767438948755 17.2319595022851 0
6.11497765310301 16.4156028819898 0
7.00467566879026 16.5726257745121 0
6.47219685921289 17.554866200588 0
7.87455602423484 14.5806093456925 0
6.62329414828308 15.2524755720805 0
6.21990736675834 16.2404077634061 0
6.54877337305237 16.9636145409137 0
7.92993329931804 14.0972216895061 0
