10030 2
6.630324585681753 16.75613109295344 0.0
8.174798613885365 14.437798333211202 0.0
7.427989368898911 14.821689930492713 0.0
7.251596171704304 16.237869950978258 0.0
8.738756412195606 15.745651125090898 0.0
5.2111313382113735 16.008965120251684 0.0
6.325440288113384 15.716813373690972 0.0
5.393944841589374 16.150917689704855 0.0
9.05961535540904 16.397427785446784 0.0
7.367036028408331 17.557322273067175 0.0
5.963879507003118 17.22316712581795 0.0
7.710619073862939 17.179722058839896 0.0
6.265734219131939 15.46515775908591 0.0
6.365728655820444 15.30385186279073 0.0
5.698468222089923 14.681602994340032 0.0
7.687071914864807 15.682475213683176 0.0
8.030228638499558 16.470390081004282 0.0
8.81860532547149 16.46762231342864 0.0
7.521425592247573 14.771543720672687 0.0
7.833717901606572 14.604651605670131 0.0
8.895496314457452 16.49207538770038 0.0
7.78704284326657 16.284108289888522 0.0
7.684377281235006 17.560831449818508 0.0
5.564137731983177 14.913616463624159 0.0
7.231789576600994 15.142929154543399 0.0
5.820180240028161 14.847166859788404 0.0
6.339174541402174 16.847952126589817 0.0
8.466467721793412 16.919342720815532 0.0
6.282214085395009 16.85676238986025 0.0
8.559527794162365 14.568111589668575 0.0
7.7715028349469595 16.542120572046823 0.0
8.592985833190372 14.84532128377056 0.0
5.673613027778801 15.569692851845367 0.0
6.150555398111228 15.507004942673465 0.0
7.403194193470829 14.639724314391524 0.0
8.46119301979829 15.312167931603579 0.0
7.282522477285608 17.71896038570572 0.0
8.344451974602528 17.29015405388237 0.0
8.616046102920752 16.636000517608032 0.0
6.8960347357623455 15.65161361210344 0.0
5.854281625680115 16.664578076866107 0.0
7.719078597632343 17.04282935981505 0.0
8.826861836660806 16.588519783841857 0.0
7.315444743940421 17.607498242353266 0.0
6.819206792312381 14.078163040549475 0.0
5.634952792500999 16.092719845551173 0.0
7.885148166698543 14.34413843320512 0.0
6.376728185134038 15.752050344107522 0.0
5.600803195004481 16.19560905503827 0.0
5.232768801746966 15.763533694946167 0.0
6.8167787646368065 16.838400119019127 0.0
8.644312498905371 16.486458990504858 0.0
6.763915416979371 14.489650950866283 0.0
7.432153469138858 14.505963739916794 0.0
5.7296420409759925 16.981766872703837 0.0
6.144830655430359 16.170912550566435 0.0
6.5087890093184395 16.81539268467398 0.0
6.043788692349652 16.29282353424492 0.0
6.489149528644885 17.73218508585977 0.0
8.460257809600703 15.933453864724468 0.0
7.027960519383804 16.418104088265665 0.0
8.33180829460007 15.780884366581788 0.0
6.003040443943746 15.486761505784798 0.0
7.502505628828227 16.7985833529751 0.0
7.813168939498488 15.740263268251084 0.0
5.206479897051503 15.793800376544873 0.0
5.845331251819162 15.403381009910094 0.0
8.443947222212472 15.962388929299053 0.0
5.60903159876252 16.257728001937462 0.0
7.789876848308197 14.536839069273869 0.0
5.721372691327964 15.30456804883875 0.0
8.642676561650015 14.55243399640562 0.0
6.031018418846216 14.635658941366088 0.0
6.769951558162917 16.499378055528073 0.0
5.679504767771114 15.21257104233812 0.0
8.581766768871983 14.472598583788315 0.0
7.604114727159787 14.005050807441865 0.0
5.952183960866591 15.056603048840968 0.0
6.367422181247355 15.167280737673957 0.0
7.213218906454162 16.615690250208345 0.0
7.443812542260732 14.859428641137688 0.0
5.95084467197841 17.14088098357506 0.0
7.217704097794337 17.31175559010699 0.0
8.346959361187901 16.664474119904114 0.0
8.597577305579286 15.874820973999437 0.0
8.776530692950363 15.22724555127567 0.0
7.425161372962597 17.08393822866933 0.0
7.2175043638316545 14.989154779142623 0.0
7.61210796214721 15.24534839483751 0.0
6.696522567499668 16.305381281834112 0.0
6.947364489019359 15.871562902960992 0.0
8.434427353421256 14.49154583593253 0.0
9.030344671189038 15.566982635683312 0.0
5.521680716343376 15.12058943681163 0.0
7.859916642442206 16.218642752164502 0.0
6.442218861313499 16.39965030008756 0.0
7.356386215370281 16.323757319247544 0.0
6.055284102881278 16.051375571625282 0.0
5.967753427430241 16.874607390684616 0.0
7.914006597526007 17.05386226272039 0.0
7.808392786968067 17.536755108399227 0.0
7.039726053661556 17.172046679580458 0.0
8.371844735518179 15.74624348587711 0.0
8.221366096910412 16.908196502026012 0.0
7.278089181744492 17.500593156901832 0.0
6.994129957199205 16.713550567603587 0.0
5.951406829751158 15.714123778592564 0.0
7.4643674479333235 16.171117815625177 0.0
7.250293641147545 17.081597029820344 0.0
7.585163462731721 14.616629413506496 0.0
8.465469603104 15.830225606385536 0.0
8.615399571068282 15.190327920214933 0.0
6.253854493344766 16.52295797671058 0.0
5.564479682850982 16.399622077458933 0.0
7.838860986529963 14.68160011893103 0.0
5.58153052122683 16.80711554179772 0.0
7.431745678404853 17.3319069365493 0.0
7.616969705118113 14.817495159055248 0.0
8.424768430608065 15.697357304664262 0.0
8.150711065668018 16.441172907818036 0.0
7.183875917116146 17.439648585947154 0.0
8.068114793093587 15.291107114529677 0.0
8.570021427138874 14.780726944886867 0.0
5.750961291217724 15.309160247428405 0.0
8.480031453954169 15.73853939968542 0.0
5.859041758072672 16.167311816184395 0.0
6.748806909451222 16.439298616202088 0.0
7.983330783606135 16.466490981406405 0.0
7.713533838567521 15.462775178981357 0.0
5.3994506233718464 15.68786603589919 0.0
5.977245396976696 16.359659618883484 0.0
7.649267876221234 15.828252889750202 0.0
8.354476155238642 15.076745825186505 0.0
6.044480132102813 15.55859728675201 0.0
6.6822906881358035 14.930129184508731 0.0
6.263432204158731 16.21556590865431 0.0
5.79801191207784 15.929877540196761 0.0
8.0670781494744 17.436933606340425 0.0
8.275840164516902 15.417567284818965 0.0
8.228854615669333 15.967477441533378 0.0
6.272532428452686 15.652046775267605 0.0
6.613566276654019 14.841866973925805 0.0
8.29887405507708 16.342987218447615 0.0
5.6758284516122295 17.066707146618672 0.0
6.626853101385333 14.970392460317496 0.0
8.26118015252666 15.550953331524441 0.0
6.5858530405146904 14.152412226268256 0.0
7.4621076395694885 16.407571662250106 0.0
8.281859829366296 17.1011721020908 0.0
7.203797551048263 15.303352855266068 0.0
6.657673773382999 14.11075897934076 0.0
6.9666573555920905 17.126833756751804 0.0
5.731283609545947 16.852712236095957 0.0
6.750597849292461 17.68877857821234 0.0
8.297149029174376 16.601961784248207 0.0
8.607213511980861 16.928259971959765 0.0
8.104244876815999 14.433601454996815 0.0
7.934298092006209 15.116364420214104 0.0
8.302937093204015 17.5681273390602 0.0
7.568194731000831 17.14709658319002 0.0
7.717629204331791 15.749013828149875 0.0
8.924654903629209 15.562808317293248 0.0
7.060665616268752 15.333399171600988 0.0
6.08000477963726 15.2637382429854 0.0
5.907233989753996 15.45151316668818 0.0
6.126191832596981 14.507838561442204 0.0
7.971098997639979 15.942331676259357 0.0
8.17205486630521 15.969895758318874 0.0
7.323277306554463 15.743956938723018 0.0
7.282114463686485 16.424987536531706 0.0
7.466030934123983 16.224514983185898 0.0
6.076336820429896 14.832567382954002 0.0
8.431727374974624 14.33404609862644 0.0
7.070201678489221 16.736198132228235 0.0
6.244995917955987 17.042515821350463 0.0
8.709903539525587 16.664353610819862 0.0
7.53580723275601 16.855364637931064 0.0
5.59259908340002 15.150141323759971 0.0
7.716699886003307 16.616376742634692 0.0
8.246183756259276 15.32491339084886 0.0
7.3111450278763765 17.750870445601272 0.0
6.856690856698811 14.289235115393943 0.0
6.015489807245311 16.88485800027626 0.0
6.702854552346345 14.758833924685344 0.0
7.069630926744269 16.587521888289146 0.0
5.523533282172928 15.00295507542426 0.0
8.991712322810217 16.435991388398925 0.0
8.285960038681555 14.498276786043604 0.0
8.608214958721437 17.281710663684738 0.0
6.832937261150224 14.082183363723145 0.0
7.605082133573307 16.31355160593311 0.0
6.576441321152151 17.73709112792878 0.0
8.318547918982715 14.950537457352803 0.0
6.344463361860351 16.374948551782342 0.0
8.9421740478647 16.821780449664224 0.0
8.387259194534092 14.428323747511488 0.0
6.664967134747827 15.251679929366615 0.0
7.28063752799572 14.311015648705066 0.0
5.235052375834883 16.110904377685827 0.0
7.40514876484904 13.968468089663123 0.0
8.468666168686486 16.69448830812575 0.0
7.662127650278904 14.049763235927673 0.0
6.521130098670792 17.618186755984272 0.0
8.082922564189955 16.995488904332998 0.0
5.886694462078781 16.36553723711023 0.0
6.940698074184076 14.933046601954901 0.0
8.19381195109599 17.601670006988005 0.0
6.072117153929464 17.40423142280511 0.0
5.994292208980816 15.957903911324632 0.0
6.073224791116818 15.287837628721384 0.0
6.950467479893988 16.03934111801524 0.0
8.563877183636738 17.16019414106004 0.0
8.131886511447469 15.172447360426968 0.0
7.190560597050259 17.65090284465493 0.0
8.742678100023506 14.86232710720107 0.0
6.387565262600026 16.30034666085876 0.0
5.545031599169209 16.827466694021474 0.0
6.512561172980584 14.59116512693235 0.0
8.121341493979914 16.19059869368759 0.0
7.051110818210073 14.560658476906479 0.0
8.031035338944097 17.165036835373005 0.0
6.091981635637848 15.241175115174743 0.0
8.89075390416282 15.525519946573457 0.0
7.049006295806418 14.532475459900539 0.0
8.319823944760333 16.685280502284872 0.0
5.81266650365047 15.75952170407297 0.0
8.017950073563052 17.67817939230563 0.0
6.969197675289465 14.328736612633676 0.0
6.759966426602623 16.160172609439577 0.0
8.362401800522981 17.181529007663865 0.0
6.366394579418728 14.817503407275527 0.0
6.912969523625688 14.428878539318807 0.0
7.924260397863447 15.640233852602208 0.0
7.0689274967160936 14.437381482225918 0.0
8.077304126942982 15.628645456197438 0.0
5.949360725708928 14.354594789878517 0.0
8.846088188737275 16.013886026270537 0.0
8.101788819058314 17.666184692047562 0.0
8.235980676604886 14.43084451658483 0.0
6.481831592324019 15.077272825130272 0.0
6.741373738163759 16.03267259704834 0.0
6.373903948435233 15.11463647639704 0.0
7.417920932793608 16.39412504313359 0.0
8.276510689412097 16.658343158366087 0.0
5.992477750214509 15.076054943229405 0.0
6.982567483603438 14.098644943734723 0.0
8.645849851381413 14.817602076096744 0.0
7.457739092969806 16.895248596001473 0.0
6.043534303510749 14.915163113546317 0.0
6.918923798741672 16.825543097398672 0.0
6.629743981253775 16.39247817665595 0.0
7.735954546752099 15.660954342204333 0.0
6.5999607445763475 16.497221406478943 0.0
5.678496956217909 16.18896889919005 0.0
8.463808565233471 15.058363870945321 0.0
6.149230477101579 16.811540643548895 0.0
6.715862216968235 16.83079336703724 0.0
8.055448900915934 17.215904582330033 0.0
5.882750120484317 15.253761186140746 0.0
8.496606382592537 16.223993188836722 0.0
6.073628551283344 15.44068002932372 0.0
6.819411515995387 15.33251896889578 0.0
6.384312534155696 15.543963367475708 0.0
7.089887928438148 14.144668607033053 0.0
5.936812686158821 17.185624020271092 0.0
6.222021582284992 14.594424255128546 0.0
8.497883225913288 15.546978727944452 0.0
8.90613860285168 15.820683268381615 0.0
8.954755884261864 15.985227680676624 0.0
6.2749271174401695 15.286453801239038 0.0
6.044279437688198 17.040613731304756 0.0
7.559448260043429 14.94480105710008 0.0
8.530605320345025 17.058402932775504 0.0
5.985605307091878 14.99229007812704 0.0
7.887586711976041 14.167987279223023 0.0
5.359879881516318 16.095540726597125 0.0
7.828401703216327 14.886979562204244 0.0
8.580808181104082 16.70618006790391 0.0
6.646558538644262 17.02654092945048 0.0
8.609191428258667 16.14484497059099 0.0
6.878943792142666 17.19528118025751 0.0
5.532007460242603 16.92014516178119 0.0
7.923690475604628 16.00165517043353 0.0
6.017828510784902 16.483346735484695 0.0
7.26942446471328 15.44360025844994 0.0
7.259774560996482 14.89463712030583 0.0
8.746871264983291 16.640955425467958 0.0
7.668395336170139 15.958985642354898 0.0
7.543354150631642 17.10586751921862 0.0
6.358309947366546 14.678935882750833 0.0
7.088295304485561 17.822341755504493 0.0
8.359945088436742 17.120194939224124 0.0
5.906643009679678 16.314385119461217 0.0
6.314716167992515 14.327646024696724 0.0
7.679165584958633 16.44377678197107 0.0
7.144314608747709 15.243370864295771 0.0
8.485437615984102 16.510021175480027 0.0
7.352612876443727 16.946559700277007 0.0
8.674154765563472 16.62800740860537 0.0
7.8222991475446495 16.76925532945345 0.0
5.359772684980847 16.494615181408754 0.0
6.530451918838718 15.209846905548075 0.0
5.8110733362540286 15.204959677926704 0.0
7.615298100906442 14.521917897520401 0.0
5.524970364230192 16.559830219271486 0.0
7.12411062456659 16.662634431403205 0.0
5.719712735275609 16.983806237813845 0.0
8.000750582111685 16.757658385254963 0.0
8.349869124580096 15.890459736314982 0.0
7.227458329544068 17.02924429561805 0.0
6.3010305594024345 16.77099358534491 0.0
7.341890667256684 17.122473983940466 0.0
6.473737406990125 14.400669019742532 0.0
6.3710025614406085 17.56778604319492 0.0
6.270722040966284 17.23472556553113 0.0
5.959153194088664 17.179108679867348 0.0
6.959557827718276 17.150076738614338 0.0
7.248577780520533 16.755071109748734 0.0
8.433295483313035 16.59330507053548 0.0
6.237330429780322 17.07395319309274 0.0
5.428421152535437 15.7060470232188 0.0
8.553626025411148 15.859077848154138 0.0
7.581272369460688 17.134402544688594 0.0
8.603058982100677 15.20413576679056 0.0
8.542859630307621 16.956917138262536 0.0
7.508659633413622 15.38704641128319 0.0
8.587931185290088 15.510257115942457 0.0
6.739158337063059 16.936707362674323 0.0
7.0303723780917124 14.925681289240678 0.0
6.83764551537335 17.4653930834416 0.0
7.501372100385595 13.948505021045774 0.0
7.075573359219628 17.21287165258977 0.0
6.530354119607795 14.671048995318117 0.0
6.246618858489106 16.159045038328912 0.0
5.837631602780538 14.63050025408654 0.0
6.756616511035315 16.34133087885558 0.0
8.2788596752333 15.610980169756074 0.0
8.941900008892958 15.415923892808955 0.0
6.920992229685982 14.201365528250069 0.0
8.078290650094397 14.807471320030036 0.0
7.963854494774312 16.65596671724118 0.0
6.830111283951118 14.314463184331597 0.0
6.206966891592786 17.303636559346998 0.0
6.421231557618791 15.470554387594518 0.0
6.351642107832683 15.954348432509347 0.0
6.5160821153306605 15.297922424135312 0.0
6.031038442474412 16.9814632266424 0.0
6.5741287210263195 15.622439386561474 0.0
6.384338827158954 16.2174610837253 0.0
7.959599743326327 14.592229563807752 0.0
8.460743640344168 16.03450809249706 0.0
7.6926147455355265 14.374876445791976 0.0
6.583101957966733 16.17589928826404 0.0
6.889496991104546 14.792511647400813 0.0
5.774403277222234 14.656061129893974 0.0
7.615761135878798 17.415151533606338 0.0
6.053098042692481 15.326290296543542 0.0
7.33023210771976 14.797342170264741 0.0
8.881522935324677 16.71473697365707 0.0
8.956151220521344 15.787617732437964 0.0
6.308350501634618 16.361892209607927 0.0
8.884995600538463 15.304456735493794 0.0
5.926230358327902 16.818861383080353 0.0
5.601665898756464 15.383461328581134 0.0
8.488300788801642 15.306598809858087 0.0
7.858128804654065 14.488787869908691 0.0
5.871531919357567 15.434191736131776 0.0
8.735681803194192 16.63988666609168 0.0
8.334053502188308 15.253724623568285 0.0
7.3527084382110655 15.295869903506484 0.0
6.729075172402713 15.031139973325999 0.0
8.51143770725846 17.374956977640252 0.0
7.872769740306399 17.7780846334263 0.0
6.32001255866477 15.715598847865415 0.0
7.200921807050605 15.306275796253912 0.0
7.665732087291153 16.864000287673097 0.0
6.955915238452623 15.279678991311718 0.0
7.849275036386901 17.524694698461705 0.0
7.065570263874667 16.25496664173836 0.0
5.512698806567694 15.915234230683044 0.0
7.420351047946608 17.3208454988776 0.0
7.2054888299850575 14.650388087722813 0.0
6.85148930792602 16.28619513775204 0.0
6.519064395002824 14.310059423466791 0.0
5.82593330261022 15.305146530394975 0.0
7.513761775526931 15.756606441523832 0.0
7.5827112990824155 17.241431935374738 0.0
6.936438698541517 16.381012751053635 0.0
7.857867081793086 14.029284590484531 0.0
7.86072956031806 14.718334442176085 0.0
8.5086377140649 17.142980169792793 0.0
7.053897046376706 17.312254447175757 0.0
7.425221099861651 15.250485024504698 0.0
8.90018991321985 16.83308703037705 0.0
6.953590909308477 13.974374408902008 0.0
5.863528800537799 15.226239217263723 0.0
7.768832561555767 14.940230260906196 0.0
7.704224359407487 13.980814744134378 0.0
7.819477314142906 15.325372141376768 0.0
5.268504211059859 16.401226165993744 0.0
8.72377610678414 15.568229479108705 0.0
7.107550123101315 16.92403444715647 0.0
7.832110872199717 14.535771770270147 0.0
7.08463765154811 17.874618969448303 0.0
7.51340119854936 15.960269191223013 0.0
7.3028014663915 17.263213897883535 0.0
7.1349148282051935 17.665676142781788 0.0
8.194715021242674 14.543151781176075 0.0
7.990732111415242 14.983760861250152 0.0
8.086109597851072 17.187691679767255 0.0
5.873595434448306 15.193260626530233 0.0
