10000 2
2.0818405949473395 12.356340749122593 0.0
2.329935880669399 13.345152263142367 0.0
4.612277088291842 13.941695774997433 0.0
1.3268976584537007 15.1083163187851 0.0
2.0863742214055057 14.212527687843359 0.0
2.2106516744882803 12.201238230060039 0.0
2.095858907978501 13.595535979080404 0.0
2.3739988924881095 13.98883995420952 0.0
3.332392594311462 13.378004168358911 0.0
4.177756928113636 14.466894390071168 0.0
2.829352483826255 13.230906991949135 0.0
2.9715014237964104 12.498662239822533 0.0
1.3696821604347291 13.735864318772768 0.0
3.6761381717520774 12.437161039665936 0.0
3.6097927016740305 13.995597693679985 0.0
2.3783051112050817 14.14085475641475 0.0
3.4600409710135294 12.839128324237482 0.0
4.141933479387868 14.319255118744701 0.0
3.686117371794989 14.93004707462782 0.0
3.89854839954568 12.532098593939928 0.0
2.0551415053892264 13.600539306957694 0.0
0.8410563811666503 14.40395507205304 0.0
3.1215243496119403 12.901657787176351 0.0
3.8703787929195697 12.722202073769319 0.0
2.4999817244430402 15.294618224464127 0.0
2.361116664033732 12.721116869772603 0.0
3.132714395909031 15.237761246531951 0.0
4.243423964161504 13.452604558985453 0.0
1.8966640021634085 15.010969021235159 0.0
2.876089686520212 12.408000384265875 0.0
4.198139452850623 14.990868147677704 0.0
4.512613575075999 14.360704864908582 0.0
3.5259027125210687 15.687312752110827 0.0
3.3914774569260993 14.009393920713151 0.0
1.8933477002301171 12.200043956226304 0.0
1.5992816115030122 12.472146687768467 0.0
2.1129524369192567 15.63102907298082 0.0
2.452068129729307 12.766288117084125 0.0
4.049713703807471 13.229598571717657 0.0
3.3632121879514187 13.66977622852709 0.0
3.3988531010813245 13.427505038434715 0.0
4.075692203048094 15.124659584323663 0.0
2.5756719286079366 15.27973188569986 0.0
2.2214347737816116 12.880981631161283 0.0
1.9087391304456693 14.60482723560924 0.0
1.8827851423481257 12.38463301348785 0.0
3.650645150494304 14.320149639367333 0.0
3.3821218513045634 14.83077765906001 0.0
2.5284946060688687 12.950921558531459 0.0
4.382099779745872 14.172994224752195 0.0
3.9199144323501995 13.211699507351023 0.0
2.6400356844015036 15.680426764130825 0.0
1.6707995339492705 13.416617972772366 0.0
3.832866763626786 15.012003859507859 0.0
3.226067045137244 13.686803266750523 0.0
4.4388186628348585 13.547815047089411 0.0
4.366176851460239 14.471406324065237 0.0
3.3579342784729143 14.988368052190134 0.0
1.14757479578763 15.285169213903465 0.0
3.229520942846099 12.869639042532938 0.0
3.1302181416593795 14.63376426276465 0.0
3.10042805740068 13.641999319663558 0.0
1.765381059746831 14.348558526771189 0.0
2.7926278607447403 12.673095871588885 0.0
1.1716566013517928 14.480657545542545 0.0
2.861754193297169 12.877255164889586 0.0
2.594288910864102 13.97985096727499 0.0
2.901334320753252 14.599199056411948 0.0
4.223152129778098 13.594452845424122 0.0
1.627786465499298 15.624381563142277 0.0
1.9226031219983994 14.247964156163665 0.0
4.0571145777366935 14.997208250186985 0.0
2.320218719769504 12.078022935745125 0.0
3.325427609191971 12.236554799886031 0.0
4.325625579965001 13.787285921365095 0.0
3.3085193182806933 14.530788069027142 0.0
3.9624466998696795 14.675367892275471 0.0
1.9169758770085126 12.415441033532533 0.0
3.292242194853926 13.154275533889678 0.0
2.5095965306057915 14.730126250039694 0.0
1.8754806213184358 14.216258473655206 0.0
3.299116832097984 13.617709193823702 0.0
2.380111842732654 14.851391379475697 0.0
0.9733102408138612 13.411375141272686 0.0
1.063882196307309 14.116445486792696 0.0
3.075750591013333 13.8849006176015 0.0
4.081082518910286 15.14164975906278 0.0
3.2798409783888167 12.700589047996022 0.0
2.044512807396905 12.70006427049091 0.0
2.176421681623829 13.003614615985809 0.0
1.8441325635209425 13.966455531954159 0.0
4.305794537117825 13.779158167799583 0.0
1.9016451444754425 13.117054527323415 0.0
1.0648513767831755 13.905489772107195 0.0
3.8669036188932613 14.955123792665212 0.0
1.0623447219080622 14.647155895646659 0.0
4.565862382579098 13.912380808033822 0.0
1.2688069359643739 14.105428426973134 0.0
2.340022771184392 12.173934346635525 0.0
3.412205004308442 13.134554283467729 0.0
3.9650868579431413 14.69403732639085 0.0
0.946748419320038 13.752969583552844 0.0
3.1462965691939266 15.575049115846346 0.0
2.7320423942615033 12.696826499510793 0.0
3.403461607130548 13.684172298301403 0.0
2.0236563562013408 12.506110033692696 0.0
2.6472246263292076 14.38493248306992 0.0
3.4900358822370032 15.135694411703302 0.0
3.2844269822619685 15.43277392372505 0.0
1.6893657124056816 12.698636462570777 0.0
3.0206672538375097 14.685564076960977 0.0
1.329069925109152 14.147789400466666 0.0
1.5407745350396245 13.389110720656891 0.0
2.1899362223197785 14.359766128914774 0.0
2.6212915012845777 12.842247448777021 0.0
3.567290465309237 13.793735044501316 0.0
3.894421107398098 14.86411122183499 0.0
1.8614585581575955 15.843535221503338 0.0
3.6656405400687713 13.802026104908245 0.0
3.5452822984102967 13.466110246620461 0.0
1.8697680357948578 13.053759714066196 0.0
2.020516076587545 15.644863892139135 0.0
1.5543057675192888 14.41844149237051 0.0
4.517169432921604 13.874656024287589 0.0
2.1226858444259897 13.24005126935934 0.0
4.225839033359698 13.61178042854645 0.0
2.5965759790375436 12.772258205790902 0.0
3.198469826295758 14.928904595808863 0.0
2.9114159985321266 15.359723827293829 0.0
2.2411850179982875 12.63046905490259 0.0
3.4968315497711115 13.669328962256474 0.0
1.550970875431721 13.337445530836174 0.0
1.041994367887098 14.294998576350629 0.0
1.2727209991327626 14.456114796735909 0.0
2.9786914029006994 13.846743992096181 0.0
3.2704302573342448 12.981309563968711 0.0
3.2880712278896556 15.308421942579917 0.0
2.303121084567236 15.115432001855156 0.0
3.0625311937484634 15.06622081928269 0.0
1.1194972771633152 12.880332677852248 0.0
2.4361916517830693 12.649621308601864 0.0
2.4096053794436583 12.735584912459764 0.0
3.0798168681987828 15.677388301398016 0.0
3.129587026077171 14.651142684725983 0.0
3.5178143793623313 13.154277408054133 0.0
4.127219442573146 14.095572073804247 0.0
4.224433644069773 13.030608116176532 0.0
2.4827924769263916 12.24394605028405 0.0
3.5954979842074613 12.510714106947667 0.0
3.246610091024047 14.501039118751908 0.0
2.285878511091498 15.03668085488879 0.0
3.2386232922318667 15.327786108467105 0.0
0.7546105107369492 13.523615880967855 0.0
2.082013836195763 12.506713836288633 0.0
3.403982815982255 15.462744939329536 0.0
3.508369244492961 15.237346537127564 0.0
1.96302141967098 15.743003716989447 0.0
4.412756649280833 14.517444321247812 0.0
2.896196391572608 13.178202333642126 0.0
3.657915540758868 13.915230556382244 0.0
2.0819645705957233 13.854005035873799 0.0
2.6877798554249734 14.12385838481433 0.0
2.166641892547312 12.673894159839959 0.0
3.112273768888034 12.330261192971022 0.0
2.3447031336753406 13.128339957647524 0.0
2.054143317034094 12.528326114883107 0.0
3.011126222355135 15.360551830858721 0.0
4.469809430145503 14.539441118485852 0.0
1.6737191468581372 13.052873329274362 0.0
1.2230233102735084 12.812325759227466 0.0
2.7132164475618166 15.905207541670524 0.0
3.3242613951015376 15.692016693180953 0.0
4.461708362138147 14.364779800590888 0.0
4.128834791613064 13.99464066320346 0.0
2.1666554942802065 12.373720348272563 0.0
2.001898537365623 14.311360852468313 0.0
2.132029599835885 15.90501410313349 0.0
2.3221799669525245 14.263040086472015 0.0
3.4288914818034804 12.330057690857032 0.0
2.905397339688605 15.34364843081191 0.0
1.8743698199813086 13.051067710525146 0.0
2.7976741805153855 15.514711553946583 0.0
2.73039639076011 14.957793626757706 0.0
2.8167922595459016 15.548169453978325 0.0
1.1860770605201345 14.833137059336226 0.0
2.1859995814190487 13.325789278670037 0.0
3.38108108506509 12.932354671043283 0.0
2.5699644007879843 15.930133107157 0.0
1.2537210298097683 13.591316908912892 0.0
3.0897264174602936 14.279542288865978 0.0
2.0063188821218585 13.896413440965242 0.0
3.9113821968992335 14.968506114148425 0.0
4.327474795572725 14.713515491886826 0.0
2.14329803490879 15.662071385599543 0.0
2.069068126269011 15.154770040030595 0.0
3.635396764468381 13.633484144723917 0.0
1.5811455049735177 14.906266978986977 0.0
3.4925712656139027 12.656825638308042 0.0
2.0987038708475847 15.947852972201705 0.0
3.164098442601117 15.752040848216465 0.0
2.396824364680721 13.211353648095884 0.0
1.350996628875454 13.97858156087961 0.0
4.038928330908948 14.942661345038598 0.0
3.9032614475325738 15.39660219243989 0.0
3.1589334451471984 12.235098792620501 0.0
1.4757592240214918 14.189513521451216 0.0
2.889549196143168 13.2369591381249 0.0
1.1491694157053554 15.091620150488414 0.0
4.241699428579046 13.899439284651542 0.0
3.328106247591263 15.760861723439607 0.0
3.9896095121594675 15.176544614886897 0.0
1.4615266677978562 12.475614580995012 0.0
2.9845505195874993 12.908394631781002 0.0
2.462079167624154 16.024289255899127 0.0
3.632575226119549 13.488230072287397 0.0
2.3500975120241563 13.692231321523396 0.0
2.920740440195782 12.803921507230896 0.0
2.675364263392646 14.880307669555744 0.0
2.3445568743222243 14.094360260406335 0.0
2.072211824453743 13.851046303903884 0.0
1.119331110456151 13.474837355778481 0.0
3.1954364838780718 15.294183061741203 0.0
2.865261070773164 14.8460059498182 0.0
2.640462326091852 14.183723896784636 0.0
2.7830482910893632 15.52657044438164 0.0
1.2438371737298037 13.364271938119002 0.0
1.3715394840735777 15.006062319740561 0.0
4.32564304193342 14.97953203964323 0.0
3.3419312051504213 14.124943165694537 0.0
1.2350313517422857 14.892258809635699 0.0
2.876857632910793 14.537355577498303 0.0
1.5881254014060293 15.679166315531166 0.0
2.2308684309017552 15.401839737556234 0.0
4.634828957674394 13.905448594341355 0.0
1.9485162767339257 14.697522509203443 0.0
4.321464780986988 14.676857883284164 0.0
3.193859823885697 14.549597642662587 0.0
2.956523143000115 15.258284047882881 0.0
1.6789272901348604 15.669354363438822 0.0
4.030955763587073 12.977318171702866 0.0
3.139625208099511 12.762234875130904 0.0
0.9057025414180446 14.271356704536968 0.0
1.6739258073341388 14.830906101494326 0.0
2.567534788611889 13.253836470744611 0.0
1.3858326516438337 14.381610592056287 0.0
3.3924019676330017 12.689960285468954 0.0
3.1094920104890176 15.843090311662593 0.0
1.6867814472504497 14.269430494218165 0.0
3.498272202986215 15.84517355951807 0.0
4.175237778202563 13.565063673476951 0.0
4.481122636606246 14.025565312724959 0.0
2.633411704242125 13.413229607775286 0.0
3.9311948633593525 15.313576994183009 0.0
3.450807644981203 15.830110290292383 0.0
1.9462921445691634 13.281617675209024 0.0
1.944451923465528 13.128594244656698 0.0
2.287406896662226 14.523046359699288 0.0
2.208667374835388 12.801476159808203 0.0
1.2710369614550927 14.200620818197484 0.0
1.8907265411075804 13.173000287304921 0.0
1.322365974188385 14.23903722338112 0.0
1.2210163918591044 14.440277330299377 0.0
3.0268931838597495 14.238961966432498 0.0
3.8643774926207524 15.51568186208768 0.0
3.3530838753369583 14.890838934870759 0.0
2.800352832477802 14.716764263689422 0.0
1.4698653825993053 13.455971657066188 0.0
3.087340493550373 14.970468752537943 0.0
3.163086735439543 12.283478013562428 0.0
3.479919134670646 14.67893968551956 0.0
3.440395449157363 13.10911670298559 0.0
4.044307224104682 12.585649046409324 0.0
1.891290322551768 15.360955569621348 0.0
2.2209311593853323 13.576739853675488 0.0
1.6471260946972042 14.678627613498257 0.0
3.0333043381808795 15.010492734150638 0.0
2.3674680262047585 13.12921103352167 0.0
1.618901030582527 15.456759078576765 0.0
1.0109247741801666 14.107397561497269 0.0
4.317272362226436 14.442286593548872 0.0
3.048159394700558 15.055342165563113 0.0
3.785899704249979 12.540678644388738 0.0
2.0014869507804387 15.125099682574634 0.0
1.6303635567397627 12.62805954970369 0.0
1.2038871175922057 14.856503770813775 0.0
3.3813658024064033 13.5632569668214 0.0
2.1042657910999525 12.327102157318674 0.0
2.794771566884666 14.850990742077425 0.0
2.085025503333723 15.35955370991004 0.0
2.534160120383689 14.175726857770318 0.0
2.1462149701292215 13.785227957531102 0.0
1.6310356224143243 15.60943258033238 0.0
3.145302406181755 13.382818231381805 0.0
2.1272909943112404 15.660049070889258 0.0
4.275602506317464 14.090730800681778 0.0
3.665695448087157 13.607969352502591 0.0
2.6524853013358975 15.37990520478445 0.0
2.0285382863273935 15.04665112452252 0.0
1.2325164182929758 14.711152921450003 0.0
3.0774598904218835 14.359308940430495 0.0
4.511574268314082 14.073119674590398 0.0
2.623066769393402 13.108808918642701 0.0
4.062741215841774 14.784440526659639 0.0
3.82712421414048 12.896639009505765 0.0
2.803402204011156 14.49385529155024 0.0
1.6513712666393876 15.274995901893485 0.0
1.0381143439839662 14.862904805843785 0.0
3.6350279820873905 12.952264806664934 0.0
2.467482667367685 16.004410806546343 0.0
1.774039857189179 15.607628150150944 0.0
1.7757667629533573 14.188024308349583 0.0
3.9789593704216197 14.821384330634244 0.0
4.269839109712375 14.577260406841214 0.0
1.092130641540932 13.098965490572484 0.0
1.8547426317774498 13.821804626917945 0.0
4.332337418544537 14.58797451900791 0.0
1.909665856145568 12.672848356512198 0.0
3.476802332243176 13.488007000721776 0.0
2.055356433083258 12.301033905238853 0.0
1.4906774307488824 13.786823919792598 0.0
2.067643947086845 14.426465499670421 0.0
3.4345354306122493 12.660480163375054 0.0
1.6750860604698463 12.502218258412341 0.0
3.5796456375692083 15.439249622705644 0.0
3.426905124900286 15.432558435765786 0.0
2.4156680879613113 12.085674458538685 0.0
1.3802959587365746 13.326181283448616 0.0
2.2321848510906257 15.736308485056531 0.0
4.658178616416485 13.887676088588975 0.0
1.7785220323023023 13.412755276599636 0.0
1.2523504005485655 13.716466507172376 0.0
1.2676674761746334 13.96987971978424 0.0
2.348276691904515 13.484389266260145 0.0
2.9264325572071086 15.063232567527091 0.0
2.0973259512444784 15.23255726962694 0.0
2.2941946829829747 14.786627623816901 0.0
3.783587112376498 14.889996829036896 0.0
2.4371318255527648 15.65096067261876 0.0
1.5640162650072946 14.265067527052452 0.0
1.537468211521975 15.612892564353082 0.0
1.1480857691135231 13.313346423653105 0.0
2.6476718396554757 14.663629237550074 0.0
2.733557605055646 15.567226306123333 0.0
3.6720750822359047 15.037951220026297 0.0
3.015406956545126 12.903655754156029 0.0
1.6117375294449023 13.990745209637547 0.0
1.2996208719577127 15.159504179215832 0.0
3.44396631761851 14.54388192061539 0.0
1.796628758278144 15.08941865557159 0.0
1.6178058025602993 15.432789564114573 0.0
1.500150446628549 14.71723306226696 0.0
1.7620999238116686 15.358059409889957 0.0
3.125118292883602 13.778587311772108 0.0
2.8379362728712376 15.711778145790676 0.0
3.557860541305832 14.826788500099722 0.0
4.296142388674004 14.913704456223925 0.0
1.206803526586787 14.064429017795923 0.0
3.167335018414159 13.052944550524685 0.0
3.108366388214417 13.152773138722546 0.0
1.3108229826062205 15.265856662056532 0.0
3.4787478344570917 14.657378761164354 0.0
1.831505033894567 14.041861613269504 0.0
3.7358788521987982 14.36019077791775 0.0
3.283747705442698 14.280065970000388 0.0
2.280743930779014 12.72172686365776 0.0
1.6413048311192322 13.15029919897825 0.0
3.2123408505022075 14.943384181988588 0.0
2.4602601408074043 12.46076359143426 0.0
3.3945965754037255 13.545155405282518 0.0
2.063056505902233 12.388317850606562 0.0
3.9792324682431595 15.046691428306723 0.0
3.7990350898858645 14.244361354034094 0.0
0.8400382204315997 13.532893146484762 0.0
2.327715285766022 14.240716294445269 0.0
2.0175357384766874 15.250979805155154 0.0
1.7448692485700064 12.98638444883507 0.0
4.25335597615008 14.441944653008344 0.0
2.163486678773595 15.023478823478852 0.0
3.1845654123810525 15.638725694157827 0.0
3.7794695258458084 14.236561048708577 0.0
2.7203523326236367 12.555439899955566 0.0
1.708843337882724 15.602000524245394 0.0
3.1117823943850613 15.832343364048766 0.0
4.292178217186429 13.36698713464873 0.0
1.4069711644083827 13.100303569611416 0.0
3.4227014146256263 12.68041164930491 0.0
3.7103140376758286 13.889999873259912 0.0
4.632244517931639 14.346657121142007 0.0
3.5953482352713007 14.521492801943372 0.0
2.7194667426619272 12.066561370095034 0.0
2.9350967385913194 14.309259873187186 0.0
2.675437956316283 13.716573939379835 0.0
1.8357489444080293 15.445521739536598 0.0
2.1199650001009136 13.340176114561102 0.0
4.31993469733929 13.59248754859046 0.0
3.9753437933799445 15.207639327313274 0.0
2.7954186082766217 15.867452850236413 0.0
1.0405427143428878 13.680647023735713 0.0
4.00745941842622 13.991872943796567 0.0
2.749896696400664 14.92813346857712 0.0
1.4940225705806174 14.195497232663683 0.0
4.037789410695204 13.668194308219075 0.0
3.863840929025016 14.773266515500717 0.0
2.231918662663233 14.178571055622267 0.0
0.88451613847087 14.720658212823999 0.0
3.8801338855725236 12.840670782938435 0.0
3.799249392875334 14.047911549969202 0.0
2.6494205621681446 14.490877418458354 0.0
3.637055398066949 15.364206204503224 0.0
