10000 2
12.695395856331972 10.458033500814077 0.0
11.476083029945224 9.853456750449945 0.0
11.314203438105201 8.19065258923401 0.0
13.782465215007432 10.294096619186552 0.0
14.062439362327147 9.705798952892842 0.0
11.089216557633671 10.934153764935228 0.0
13.804369744735446 10.35911706390662 0.0
13.398742855945969 10.268697940289268 0.0
12.385463606995312 9.609486737304987 0.0
12.51281688811058 10.666189205158037 0.0
11.512201023416992 8.196172921166811 0.0
12.359356206573763 8.866069935017908 0.0
12.298557457868299 11.2335609871263 0.0
11.027147826048735 11.419664244438472 0.0
10.898076647599728 8.57589887407465 0.0
12.257497656296449 10.49892422255216 0.0
12.838613457386467 11.39403004331603 0.0
13.040966853497377 11.465498162059767 0.0
12.780968613359445 10.833994634656069 0.0
11.864042713532358 11.706664190912443 0.0
13.823394818591524 8.982704815363252 0.0
13.473224689879196 9.08274752493388 0.0
12.353850837340268 8.354857297412043 0.0
12.045972539258562 11.030772774911075 0.0
13.80731395191668 10.093820988456201 0.0
10.370494555866882 9.309559964288507 0.0
13.498546842505002 10.719375079937214 0.0
13.82262464254779 9.199677172531032 0.0
10.849490047419133 9.37232740228197 0.0
13.564595994060452 10.166991480515394 0.0
13.255310452309232 10.954795258405595 0.0
13.50806486148528 10.232470095645814 0.0
12.721082662068879 10.449303037250377 0.0
11.01866429067317 11.425191004901631 0.0
12.832292093560387 11.174694676198227 0.0
12.338714907800387 9.307676192335181 0.0
11.136183746250563 9.855191679789048 0.0
12.63088068107144 9.858043282601598 0.0
12.310766414094724 9.755422745671982 0.0
12.203299648028366 9.825168522718677 0.0
12.570307655432947 8.108436845255545 0.0
12.584555976520457 10.09015686362935 0.0
12.483190888475214 10.466566376816525 0.0
12.068691115128432 10.39212339219657 0.0
12.123972380342156 11.01656713798861 0.0
10.569330147102079 10.517299642576205 0.0
10.816175650674982 10.9905994325889 0.0
13.05661049649616 9.544572766601128 0.0
13.571202475041591 9.040705420391992 0.0
11.682543393510256 9.692731474748342 0.0
13.199993450648801 9.409455996739508 0.0
12.96972562406219 8.653718940817173 0.0
12.610585621247829 8.156562042787606 0.0
10.601636409844852 10.631200374880468 0.0
10.770017590896186 9.902071052615913 0.0
13.255784111775126 8.619783103226666 0.0
13.139913802519251 9.2838780203099 0.0
11.026617152355152 8.549447624756962 0.0
13.022438864784206 9.642005141304766 0.0
12.15510020849524 10.356330634972318 0.0
12.988098338242743 10.358268856042017 0.0
12.002428293538703 11.760673333602552 0.0
11.280884531744384 11.652218473286643 0.0
11.863903709088161 9.997326409308204 0.0
11.67973641437646 8.4053107715523 0.0
11.008269930250703 11.508296740232744 0.0
11.551660640985764 11.797779475772373 0.0
13.458274875483784 8.794542849685858 0.0
12.04583663505351 8.323226689822773 0.0
13.514054533637555 9.597234525841525 0.0
12.423614514001116 10.82001253985253 0.0
12.849107323602233 9.801075983464141 0.0
11.589839213525789 10.244203176354555 0.0
11.713805056525606 9.704937264777115 0.0
10.902985001738047 8.40377879968023 0.0
10.53163677321028 9.074458339203531 0.0
13.242833695792783 11.485802677057935 0.0
12.987651398122733 8.924778426811303 0.0
10.712687710740473 11.042825493235005 0.0
12.094016038114766 10.993980034313847 0.0
12.602906143977597 9.5350023928011 0.0
10.83974802925563 9.396927651001214 0.0
11.493741887917999 8.094330376663475 0.0
11.012346857357427 9.499844340145303 0.0
12.026237359461375 10.655962623698231 0.0
10.572637875723538 9.550742137895572 0.0
12.148183585608738 9.719747028824042 0.0
11.164832823145728 10.700859420155702 0.0
10.79576215045378 9.9513424677403 0.0
12.810531878095922 8.517936872707013 0.0
12.397839316732046 11.781666805198238 0.0
13.304620339184307 10.967230819027618 0.0
12.34906970152887 11.5367715089144 0.0
13.820131937317218 8.849411841904256 0.0
13.18108391418101 8.244781152332587 0.0
11.067613590774581 9.781279979073117 0.0
12.481486437561749 9.534636281987481 0.0
11.13621364855322 10.686628699314047 0.0
11.452676799822356 10.969406938129193 0.0
13.166088358039254 11.302712804207228 0.0
13.590158309814692 10.444139220754456 0.0
11.26052059550391 10.409874686864066 0.0
12.690318830153808 8.112197360466414 0.0
12.163592673576295 8.508705492578134 0.0
11.93548975535859 8.007077942433526 0.0
12.67514299891049 9.364534575307355 0.0
10.520411075887738 9.538670702859603 0.0
10.785241011701867 10.013041343546005 0.0
11.215579521993156 8.888805165234341 0.0
12.752501810227253 9.188168617488708 0.0
13.868936207689366 8.955579427819185 0.0
13.915767404972893 9.660993791411295 0.0
10.4829041206244 10.759513962189107 0.0
10.411583683033575 10.604731736287656 0.0
12.021140635183558 7.931154204704983 0.0
11.410870861973873 10.33953907431457 0.0
10.536649460284858 8.775817631393458 0.0
11.729935488998942 10.361795395793516 0.0
11.674926459253983 8.934554478229005 0.0
10.693575045770924 10.83613228762038 0.0
12.142550552924579 10.648707944842748 0.0
11.65434084066639 11.51368799300021 0.0
11.798241314625711 9.997566736632809 0.0
12.929729775890763 8.478373449034988 0.0
12.24338539212382 10.432848729194248 0.0
11.99731943955827 7.957732479811023 0.0
11.065047158326045 9.964129651119078 0.0
13.409876623670076 10.651927821274006 0.0
11.901027776770313 11.170013666932709 0.0
11.506415116001117 11.502486081252778 0.0
11.732490573838092 11.83802336108917 0.0
12.272573508616437 11.855748713390946 0.0
11.979312013736408 10.470310423640303 0.0
11.899314397650803 11.013071975046932 0.0
12.957325233591003 10.154160127001434 0.0
10.705944740787153 8.553575143365345 0.0
12.623759853608927 8.08074254912947 0.0
10.780644251395236 9.759545817739184 0.0
11.26953109976546 9.633288603457649 0.0
10.820381840473763 8.654074168497477 0.0
12.73784000125271 11.18510242216826 0.0
12.73612769275671 11.397646463020692 0.0
10.847234139410482 11.01125680453056 0.0
10.924452409509502 10.80738301272338 0.0
11.982681754325236 8.697208206659539 0.0
13.372618375519691 9.08004326701387 0.0
12.62170654260792 10.767557516382025 0.0
13.505710135313876 10.336127799139076 0.0
13.216423352099184 9.021706171180266 0.0
13.469113745435397 9.927847597111224 0.0
13.07372296762982 10.147024317351633 0.0
12.066917244810424 9.82162595125818 0.0
10.709332639225789 10.557980320806028 0.0
12.821536002239478 10.139695879234607 0.0
12.093165970773226 7.987452440266461 0.0
13.615168887547474 11.160464483584382 0.0
12.999637900773973 10.500270254476373 0.0
13.754025437921884 9.254380512115853 0.0
12.104374871452292 8.331582401189806 0.0
12.390305954563583 10.794388299213628 0.0
11.546366829142237 10.942352806468692 0.0
11.653094514934603 8.866774002191418 0.0
13.473539181380497 8.954532761954885 0.0
11.977014751340693 11.737399612283449 0.0
13.107062637523846 10.737594507992144 0.0
13.059629929968358 10.126137407242199 0.0
12.109365948348342 8.440900890557035 0.0
13.96505903126565 9.094553110061177 0.0
11.455503087840327 10.523796102844129 0.0
12.207873882371375 11.727417658696282 0.0
13.342205009503015 10.094569334835601 0.0
10.464966338056874 9.958221745275754 0.0
10.519535969308178 10.85834103791691 0.0
13.022469272660569 9.126900494668355 0.0
13.22794289738965 10.878379872752332 0.0
12.351373168212671 11.010620732193939 0.0
13.37363456638936 9.43341859164158 0.0
13.694380147306195 11.055278863720758 0.0
13.545414536152268 10.682737645982451 0.0
11.36065691089921 9.057525335987217 0.0
12.406007985384107 10.63590167308947 0.0
11.192544835421446 9.611648911436163 0.0
12.361652944292619 10.427640634779397 0.0
10.853410525969089 8.839692273536517 0.0
13.177007044432802 10.392402921158455 0.0
12.680916127494978 8.061989502061046 0.0
13.676442326237797 8.797909385372453 0.0
10.63119069054771 10.716934142500769 0.0
13.566902079089296 10.642752161131178 0.0
12.034978430891076 8.577745627218697 0.0
10.645573249043503 10.413338888385658 0.0
11.645431403674724 10.038062613450041 0.0
12.07725540165396 9.361143479563207 0.0
13.308413005687836 11.370715489299029 0.0
12.964724442656072 11.493008659602225 0.0
13.466672606666886 10.540784627438907 0.0
10.73694406464421 9.113039871142615 0.0
11.482636292092609 9.882724935275613 0.0
11.44518464953121 8.266265339746234 0.0
11.37280511701332 10.358842357332252 0.0
11.199060691457358 10.240210886306679 0.0
13.680781856946123 9.985922739565746 0.0
10.719511838332831 9.238485594777146 0.0
11.24611525656575 9.920189771498688 0.0
11.98790660750488 10.227570090277528 0.0
10.96217139321685 11.00777537064337 0.0
12.085113455725628 9.755754571888884 0.0
14.003538474650895 9.760224124844074 0.0
13.00457945014499 8.833514747534975 0.0
13.865295871349044 9.556692641444897 0.0
14.017734753203717 10.523371979350312 0.0
12.355373450844242 9.509683951120007 0.0
13.635241420209079 9.288605375025059 0.0
11.751244578140325 9.946614856478043 0.0
12.415458520767897 8.338797063433585 0.0
11.064223847529597 9.765132981854688 0.0
11.552873596660039 8.691943585558882 0.0
10.803460637597048 11.191065276639868 0.0
13.096205328773657 9.039251257131514 0.0
11.120619607215453 10.780301787222712 0.0
12.871064361574033 11.516902519365338 0.0
13.320703789289762 11.087924230029525 0.0
10.702224761156284 9.305272212540086 0.0
10.581842137153336 10.652363109904423 0.0
13.290976029965163 9.747992643684714 0.0
13.626069016795455 8.831581703583906 0.0
12.160103486130959 9.652543756262954 0.0
12.154178618739941 11.684031372442405 0.0
11.320235128550198 10.77443072343558 0.0
11.82851366500736 8.301548492078338 0.0
11.558720310344668 11.258813737872687 0.0
12.104351877444818 10.705851734550988 0.0
11.010208009774637 10.853805020069077 0.0
12.61606692299702 10.840802908326253 0.0
12.616122131349222 9.452857667626539 0.0
12.7048800518236 8.260204947066285 0.0
11.989940072243522 9.995728600186633 0.0
13.291502572652831 10.549241807431535 0.0
12.55244621614765 9.842357265509289 0.0
11.902154995971996 8.645801398861037 0.0
13.534164304638402 10.2297799909296 0.0
11.80638473079813 11.498140302683895 0.0
10.43107820829593 8.9085548456186 0.0
13.09434460833277 11.53554291492835 0.0
12.550556870590679 10.507957895579628 0.0
13.795621819608403 9.674909530601472 0.0
12.05267268437074 8.664958956285396 0.0
12.288146173810897 9.025350661390798 0.0
12.200759445826094 9.006997865622273 0.0
12.857708577464093 8.054294691708938 0.0
10.582935398873595 11.124209841417315 0.0
13.186048620734477 8.69828923357636 0.0
11.424139098584103 10.099452012740661 0.0
13.092834391505239 10.084234325986865 0.0
11.807325008152402 10.26773625662519 0.0
11.029625873773305 10.658346894760186 0.0
11.601375938072033 8.338893737212128 0.0
12.533698777876154 10.170651488603866 0.0
13.316866119846164 9.393780218913655 0.0
13.71270035903041 9.818570830044994 0.0
12.828515797123124 8.47438928861299 0.0
12.303765792678666 11.412780612582512 0.0
11.20171588091244 9.363096616053127 0.0
13.802330770199863 10.161669408025968 0.0
11.589027921717845 8.843078923722494 0.0
11.389618246488753 9.037102232186514 0.0
12.7564562304633 10.138329178943076 0.0
13.094306760526264 8.443170348479342 0.0
12.38516128000812 10.085398872753945 0.0
11.379763923993517 10.690622467368954 0.0
12.735613920785378 10.573143875200092 0.0
13.13770421574041 8.963698885354006 0.0
13.855947685328923 9.942217044769354 0.0
11.926422427765207 10.237382350076603 0.0
13.112429906316068 10.169639926909545 0.0
13.48289976200662 10.99876131068934 0.0
12.986976358982092 9.81627060548933 0.0
12.730020035194276 8.426522245307314 0.0
11.188984864235614 8.228509007332548 0.0
12.325264521582618 8.746045708092588 0.0
10.835606533524059 10.122319958807527 0.0
11.123723232605723 8.246150527738202 0.0
11.139078721298958 10.793188808468141 0.0
10.949269976336868 8.911927937520133 0.0
13.571981530256398 8.848919466104881 0.0
12.31423679139635 9.132401881805473 0.0
11.529051682079176 10.712381667637288 0.0
11.67335181055928 11.375387573642335 0.0
13.579526875825024 9.611384886709489 0.0
13.108566893981745 11.442355218190324 0.0
13.56790543895178 10.973720098392393 0.0
11.529952787471744 10.77754552653519 0.0
13.862836235625423 10.260679012908216 0.0
12.198421952409362 8.118046563354776 0.0
12.933470655195705 10.936358418917395 0.0
10.540561728042693 10.161875838805967 0.0
12.856207773183376 8.163819719758425 0.0
12.275608185666577 11.570232144073282 0.0
12.793924382795755 9.201251495700443 0.0
11.280630271419728 11.68686845742621 0.0
11.687104509054585 8.011526685202158 0.0
12.239125814148903 11.76584148252523 0.0
12.353748538112105 8.506169610549529 0.0
13.070957305912357 11.522571631303782 0.0
12.143364209232928 8.735603568273445 0.0
11.844941074107485 11.806389799394907 0.0
13.629766852706151 9.410415981417927 0.0
12.203502555157154 7.986072015063095 0.0
11.374690817418266 10.968538026166787 0.0
12.0858741658685 10.054412443178293 0.0
10.854925737010246 8.99422001278333 0.0
13.300838614833797 9.018380901294805 0.0
10.435714494652872 10.778869272674953 0.0
10.763619503433748 9.47339081381865 0.0
10.611598391688439 9.259879057138122 0.0
10.30567320012008 10.186215506332395 0.0
11.233977097759324 11.095337678563965 0.0
10.71990856438453 10.118226147429857 0.0
11.022105109182489 9.446145694897186 0.0
11.940787510080865 11.417258268276061 0.0
13.934230110971033 9.552532416397447 0.0
11.09658242926905 10.913642733801268 0.0
11.51194281396534 8.131748791240158 0.0
13.428618913813946 10.309129583802232 0.0
12.846650035971022 10.261841610252088 0.0
13.161507808870175 9.025505055658778 0.0
10.646530919573804 11.033415061195399 0.0
11.118843391657316 8.824045293033496 0.0
11.169882144915576 9.681340097399163 0.0
12.043890454807649 9.110225950337819 0.0
12.846476969234274 9.973448614961907 0.0
13.487701570447573 9.8270718336082 0.0
13.996933001085566 10.119282207111429 0.0
10.575003668610423 10.312233584057642 0.0
12.525896404949794 10.958666524586432 0.0
12.712130143943051 9.54226740917094 0.0
13.287211296099313 10.550537018670653 0.0
13.070087847404048 10.742393494146278 0.0
11.637497087463814 10.0370801886403 0.0
12.705925932198243 8.97684674432491 0.0
12.20097245389188 11.021682637708988 0.0
11.021218998046685 9.586039436394733 0.0
12.714316808822396 9.816748521391213 0.0
13.407703326786732 10.294043112683852 0.0
11.286730789395321 10.286040966435031 0.0
11.970949201219588 8.237399073221214 0.0
13.629290049806993 10.765725203331545 0.0
10.89068698547952 8.746741523565541 0.0
11.697737667344253 11.745426526683577 0.0
13.940170887575166 10.188616083031556 0.0
10.898619193146022 10.657326443774132 0.0
11.499583382127279 10.29059128593724 0.0
10.794678212395947 8.878103708302351 0.0
12.461064552446679 10.217459855257474 0.0
13.605567590248807 10.199420173008892 0.0
13.227860217777133 9.877064577001107 0.0
11.843166158276768 8.563583738099984 0.0
11.616609198997669 8.136206793076811 0.0
10.877837009527877 10.221123750546216 0.0
12.177603483940928 8.520602417269576 0.0
11.716501447504562 8.05801776709913 0.0
13.015538026494468 9.440219866000783 0.0
11.58705028448478 11.158882665629 0.0
11.486879146834882 8.727683093477532 0.0
12.227606530188424 8.162201694832637 0.0
13.386323154985622 10.242189956737661 0.0
13.286438761956367 10.907273872224799 0.0
10.666831923440858 9.87811400160758 0.0
11.510745527786215 10.137017637891582 0.0
12.41744393524421 10.9877683848028 0.0
12.015967110479153 10.168300436932217 0.0
13.746166096619223 9.76473152169679 0.0
13.781672335931551 9.86409027092302 0.0
12.450938558813121 8.19520173363682 0.0
13.128892553522785 10.422323228973893 0.0
10.427918593419285 10.804604272648058 0.0
12.8463386069163 10.683044907751698 0.0
13.379352632676301 11.420705175971273 0.0
12.75361824504105 9.675121132059282 0.0
12.334221629387729 10.711481282060547 0.0
12.547626512594874 11.742409693143857 0.0
12.02033808062276 11.83488759605607 0.0
13.534792190593429 11.202803224531412 0.0
11.82116223917187 8.146337467831636 0.0
12.94836034012419 9.979985081924289 0.0
12.809261698010273 9.560467187162391 0.0
13.209802536296637 9.395678627142429 0.0
10.812966573491574 9.813816519070233 0.0
13.258279487244453 10.733370228045436 0.0
10.699922992473192 9.442015243618123 0.0
11.118602255171346 10.883035813767805 0.0
11.788072341793157 9.036218251194164 0.0
14.118309166397905 9.73386746125748 0.0
11.760168446002428 9.573565866740685 0.0
12.551320901462507 8.154164159311897 0.0
12.230043290213473 9.544633452206808 0.0
13.584053580422808 9.010931795860401 0.0
